open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1499644800,1500249599,0.08000000,0.09369900,0.07559100,0.08224100,14859.28100000
1500249600,1500854399,0.08236800,0.10906800,0.07498200,0.08353300,49431.89700000
1500854400,1501459199,0.08343800,0.08397300,0.06433500,0.07010900,69342.17800000
1501459200,1502063999,0.07040600,0.08526000,0.06759000,0.08102900,88661.94700000
1502064000,1502668799,0.08102900,0.09357800,0.06800700,0.07382400,114725.15100000
1502668800,1503273599,0.07385000,0.07991100,0.06616100,0.07219800,175746.27000000
1503273600,1503878399,0.07219800,0.08865800,0.07001000,0.08043600,281150.80600000
1503878400,1504483199,0.08064900,0.08508500,0.07374000,0.07593800,221309.52600000
1504483200,1505087999,0.07603100,0.07607100,0.06500000,0.07012700,181569.16500000
1505088000,1505692799,0.07059900,0.07278400,0.06500000,0.06984800,64138.33800000
1505692800,1506297599,0.06984800,0.07799800,0.06961500,0.07712300,132280.41900000
1506297600,1506902399,0.07718400,0.07730000,0.06810900,0.06910500,283371.41900000
1506902400,1507507199,0.06910400,0.07223900,0.06650000,0.06705300,236753.55800000
1507507200,1508111999,0.06696400,0.06745700,0.05108400,0.05928100,275329.31200000
1508112000,1508716799,0.05910700,0.06216600,0.04705000,0.04897300,199460.16300000
1508716800,1509321599,0.04933600,0.05600000,0.04717700,0.04965000,207983.11900000
1509321600,1509926399,0.04936400,0.05120000,0.03758900,0.04014700,281447.47600000
1509926400,1510531199,0.04014000,0.05400000,0.03850000,0.05203800,548721.05400000
1510531200,1511135999,0.05209400,0.05466100,0.04091400,0.04396900,572413.68600000
1511136000,1511740799,0.04396900,0.05940100,0.04367300,0.05070400,831863.94000000
1511740800,1512345599,0.05069700,0.05120000,0.04041800,0.04114100,778112.25700000
1512345600,1512950399,0.04115500,0.04131200,0.02312100,0.02869200,1131571.02900000
1512950400,1513555199,0.02869200,0.04650000,0.02674600,0.03744800,1780325.10700000
1513555200,1514159999,0.03734300,0.05170000,0.03699500,0.04879500,2186047.17300000
1514160000,1514764799,0.04876500,0.05544900,0.04628200,0.05358600,2034693.96300000
1514764800,1515369599,0.05358600,0.07000000,0.05104000,0.06931300,3563224.51300000
1515369600,1515974399,0.06932300,0.10100400,0.06900200,0.09986000,2654024.15200000
1515974400,1516579199,0.09986000,0.10121900,0.08100000,0.09100100,1910430.76400000
1516579200,1517183999,0.09100100,0.10563900,0.08928000,0.10524400,1220072.00500000
1517184000,1517788799,0.10524400,0.12379900,0.09688000,0.10087000,1085678.38000000
1517788800,1518393599,0.10086900,0.10367200,0.09443100,0.10036000,848373.03300000
1518393600,1518998399,0.10039300,0.10055000,0.08613100,0.08769900,896416.34100000
1518998400,1519603199,0.08773000,0.08860000,0.07082800,0.08786100,703146.61800000
1519603200,1520207999,0.08778600,0.08980000,0.07450000,0.07528000,707941.91100000
1520208000,1520812799,0.07527900,0.07975700,0.07246900,0.07575300,652068.39300000
1520812800,1521417599,0.07567200,0.07718600,0.06180000,0.06564100,751292.23200000
1521417600,1522022399,0.06564300,0.06673000,0.06000000,0.06188500,931830.96000000
1522022400,1522627199,0.06188500,0.06223900,0.05399800,0.05554600,1051581.86000000
