open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1498867200,1501545599,0.08000000,0.10906800,0.06433500,0.07248400,145662.80600000
1501545600,1504223999,0.07245900,0.09357800,0.06616100,0.08196700,766861.27000000
1504224000,1506815999,0.08196700,0.08440800,0.06500000,0.07006200,725368.94400000
1506816000,1509494399,0.07018100,0.07223900,0.04681000,0.04700100,1018153.26500000
1509494400,1512086399,0.04700100,0.05940100,0.03758900,0.04365100,2691877.40400000
1512086400,1514764799,0.04368400,0.05544900,0.02312100,0.05358600,7393384.54500000
1514764800,1517443199,0.05358600,0.11087900,0.05104000,0.10945100,9707504.37400000
1517443200,1519862399,0.10945100,0.12379900,0.07082800,0.08260500,3512506.66300000
1519862400,1522540799,0.08267400,0.08299900,0.05399800,0.05685900,3650456.77900000
1522540800,1525132799,0.05686000,0.07575900,0.05367200,0.07253600,4230219.65400000
1525132800,1527811199,0.07253600,0.08590100,0.07049200,0.07721800,4183681.64000000
1527811200,1530403199,0.07721800,0.08085700,0.06910000,0.07105800,3201112.40400000
1530403200,1533081599,0.07105800,0.07310400,0.05435600,0.05581500,3249084.70500000
1533081600,1535759999,0.05581800,0.05870000,0.03638800,0.04013900,4758831.51000000
1535760000,1538351999,0.04014000,0.04170500,0.02688200,0.03517800,7816280.08900000
1538352000,1541030399,0.03517500,0.03538000,0.03048000,0.03119000,5180663.61200000
1541030400,1543622399,0.03119000,0.03408400,0.02730000,0.02815800,6716616.35300000
1543622400,1546300799,0.02815600,0.03767200,0.02463000,0.03553600,8723471.68300000
1546300800,1548979199,0.03553400,0.04175200,0.02980500,0.03099600,7333374.41700000
1548979200,1551398399,0.03100600,0.03985000,0.02986500,0.03548500,6469337.97500000
1551398400,1554076799,0.03548000,0.03609900,0.03336000,0.03448200,6253937.35200000
1554076800,1556668799,0.03448200,0.03525900,0.02920600,0.03041800,6651151.15100000
1556668800,1559347199,0.03041000,0.03484800,0.02464700,0.03131400,8758325.70900000
1559347200,1561939199,0.03131400,0.03229500,0.02498100,0.02697200,7028594.55000000
1561939200,1564617599,0.02696700,0.02831900,0.02013800,0.02166600,6519063.09700000
1564617600,1567295999,0.02166500,0.02167100,0.01723000,0.01789200,4463022.77200000
1567296000,1569887999,0.01789200,0.02222900,0.01615000,0.02181700,5390419.34100000
1569888000,1572566399,0.02181300,0.02303700,0.01885600,0.01992800,5098338.20900000
1572566400,1575158399,0.01993100,0.02182400,0.01951300,0.02007800,4151301.90900000
